Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_PNW_Pipeline_linepack_3_2035	WECC_PNW	City Gate	No	2035	25	5.507018572380852e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2035	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2035	40	6.00972365661e7	1.0	0.0	2.342181478136051e8	8.94141972898195e6	0.395400565	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2035	WECC_SF	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2035	WECC_SF	GH2 Truck	No	2035	30	547499.9999999998	1.0	0.0	3.102018029052376e6	261542.6485162936	0.0	No Storage	0.0
INFR_WECC_SF_link_102_GH2truck_3_2035	link_102	GH2 Truck Link	No	2035	30	489532.7381988028	1.0	119.0	46122.64610108419	3888.7714077994438	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2035	link_98	GH2 Truck Link	No	2035	30	57967.26180119719	1.0	35.0	1606.3358171393422	135.43613224889953	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2035	WECC_SF	GH2 Pipeline Compressor	No	2035	15	5.95497365661e7	1.0	0.0	6.405087525522291e6	536931.448073343	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2035	TAZ_6424	City Gate	No	2035	25	8.765463686e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2035	link_46	GH2 Truck Link	No	2035	30	297.89419999998063	1.0	87.0	20.519501832537397	1.7300753268530271	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2035	link_47	GH2 Truck Link	No	2035	30	59970.99307119718	1.0	345.0	16381.20511099692	1381.1601771791122	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2035	TAZ_1408	City Gate	No	2035	25	2.936672431e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2035	TAZ_531	City Gate	No	2035	25	2.7016279220000017e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2035	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2035	40	2.4333333333333334e8	1.0	0.0	7.322741433021808e8	4.974349312791277e7	0.023571243	No_Storage	0.0
INFR_WECC_SCE_GH2truck_4_2035	WECC_SCE	City Gate	No	2035	25	1.736282864e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2035	WECC_SCE	GH2 Pipeline Compressor	No	2035	15	3.650000000000001e7	1.0	0.0	4.336132470671009e6	365944.842888888	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2035	WECC_SCE	GH2 Pipeline Nodal Storage	No	2035	15	1.0646224755496001e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2035	WECC_SCE	City Gate	No	2035	25	2.57430913e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2035	TAZ_4619	GH2 Pipeline Nodal Storage	No	2035	15	6.35525089e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2035	link_19	GH2 Truck Link	No	2035	30	297.89419999998063	1.0	266.0	62.73778721212585	5.289655597044887	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_4_2035	WECC_ID	City Gate	No	2035	25	1.6934264750133231e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_3_2035	WECC_ID	GH2 Pipeline Nodal Storage	No	2035	15	3.412128266e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_5_2035	WECC_ID	City Gate	No	2035	25	3.167396888986677e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2035	WECC_ID	City Gate	No	2035	25	2.3139765710000005e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2035	link_48	GH2 Truck Link	No	2035	30	60268.88727119716	1.0	203.0	9686.674888427731	816.7194974071781	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_4_2035	WECC_MT	City Gate	No	2035	25	203.07275999999837	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2035	WECC_MT	GH2 Pipeline Nodal Storage	No	2035	15	5.297227726200001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2035	WECC_MT	City Gate	No	2035	25	5.297227726200001e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2035	WECC_MT	City Gate	No	2035	25	1.084183452e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2035	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2035	40	2.87e7	1.0	0.0	8.636822429906541e7	5.867006518237383e6	0.023571243	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2035	link_11	GH2 Truck Link	No	2035	30	452462.82418999774	1.0	49.0	17553.531165199274	1480.0033361385738	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2035	WECC_UT	GH2 Pipeline Nodal Storage	No	2035	15	2.181982993e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2035	WECC_UT	City Gate	No	2035	25	1.977966499e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_4_2035	WECC_CO	City Gate	No	2035	25	3.029824450000001e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_3_2035	WECC_CO	GH2 Pipeline Nodal Storage	No	2035	15	2.381874799295e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_5_2035	WECC_CO	City Gate	No	2035	25	1.6874911427300002e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2035	WECC_CO	City Gate	No	2035	25	781455.339	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2035	WECC_WY	GH2 Pipeline Nodal Storage	No	2035	15	2.088163823e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2035	Cavern_19	GH2 Pipeline Nodal Storage	No	2035	15	1.4108313138419133e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_21_PipelineNodalStorage_4_2035	link_21	GH2 Pipeline (transmission)	No	2035	50	1.3532874637482998e8	1.0	267.0	3.1982357922569215e8	1.0571389740187453e7	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_4_2036	WECC_IID	City Gate	No	2036	25	8.424926801899688e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_5_2036	WECC_IID	City Gate	No	2036	25	2.055841524810031e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2036	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2036	40	1.46e8	1.0	0.0	3.97325624338172e8	1.3624298042509664e7	0.306625525	No_Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2036	link_9	GH2 Truck Link	No	2036	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2036	WEC_LADW	GH2 Pipeline Compressor	No	2036	15	2.4922175718901455e8	1.0	0.0	2.0174029773700844e7	1.6682777343180345e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2036	WEC_LADW	GH2 Pipeline Nodal Storage	No	2036	15	8.533603321778128e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_4_2036	link_1	GH2 Pipeline (transmission)	No	2036	50	1.0279748606247461e8	1.0	67.0	7.580020403705178e7	2.604311043617901e6	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2036	TAZ_2312	City Gate	No	2036	25	1.809749591e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2036	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2036	40	161214.47289999994	1.0	0.0	637826.7307881617	39910.57830936553	0.029102935	No_Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2036	WECC_AZ	GH2 Pipeline Nodal Storage	No	2036	15	3.085478668e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2036	WECC_AZ	City Gate	No	2036	25	1.012199938e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_4_2036	WECC_NNV	City Gate	No	2036	25	1.095e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_link_108_GH2truck_3_2036	link_108	GH2 Truck Link	No	2036	30	419577.5340499999	1.0	510.0	169421.26298546305	14284.535235190066	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2036	WECC_NNV	GH2 Pipeline Nodal Storage	No	2036	15	4.010819797e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2036	WECC_NNV	City Gate	No	2036	25	4.09627292e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_3_2036	WEC_CALN	City Gate	No	2036	25	1.5839215936930454e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_13_link_63_GH2truck_3_2036	link_63	GH2 Truck Link	No	2036	30	474734.58200000005	1.0	260.0	97725.91145982551	8239.634158309405	0.0	No Storage	0.0
INFR_Cavern_6_link_119_GH2truck_3_2036	link_119	GH2 Truck Link	No	2036	30	143229.29300000003	1.0	234.0	26535.863118466197	2237.337067570055	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2036	WECC_SNV	GH2 Pipeline Nodal Storage	No	2036	15	1.244847583e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2036	WECC_SNV	City Gate	No	2036	25	1.244847583e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2036	TAZ_2947	City Gate	No	2036	25	2.174306170919e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_2_GH2truck_3_2036	link_2	GH2 Truck Link	No	2036	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2036	TAZ_2947	GH2 Pipeline Nodal Storage	No	2036	15	1.63858049124595e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2036	TAZ_2947	City Gate	No	2036	25	4.888629037e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2036	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2036	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2036	WECC_PNW	GH2 Pipeline Compressor	No	2036	15	1.5149461999999998e7	1.0	0.0	2.1859137659500027e6	187239.5586606598	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2036	WECC_PNW	City Gate	No	2036	25	4.920075618709998e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2036	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2036	40	8.983192458459997e7	1.0	0.0	2.968884366628932e8	1.0722915613321912e7	0.344162622	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2036	WECC_SF	GH2 Pipeline Compressor	No	2036	15	8.983192458459997e7	1.0	0.0	8.913925097529199e6	743071.9361840371	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2036	WECC_SF	GH2 Pipeline Nodal Storage	No	2036	15	9.539656571829998e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_5_2036	WECC_SF	City Gate	No	2036	25	717918.0176	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2036	TAZ_6424	City Gate	No	2036	25	6.274309588661195e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2036	TAZ_6424	GH2 Pipeline Nodal Storage	No	2036	15	5.638170950172025e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2036	TAZ_6424	City Gate	No	2036	25	9.979901295243388e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_GH2truck_4_2036	WECC_SCE	City Gate	No	2036	25	3.418477666882242e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2036	WECC_SCE	City Gate	No	2036	25	3.703456454e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2036	TAZ_4619	City Gate	No	2036	25	3.9895602599897594e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2036	TAZ_4619	GH2 Pipeline Nodal Storage	No	2036	15	6.35525089e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2036	TAZ_4619	City Gate	No	2036	25	1.227634963e9	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_15_link_92_GH2truck_3_2036	link_92	GH2 Truck Link	No	2036	30	280892.00100000005	1.0	215.0	47814.91020266994	4031.4524725039546	0.0	No Storage	0.0
INFR_Cavern_15_link_93_GH2truck_3_2036	link_93	GH2 Truck Link	No	2036	30	143229.29300000003	1.0	371.0	42071.8171664571	3547.230991745685	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2036	link_18	GH2 Truck Link	No	2036	30	124086.25044112091	1.0	297.0	29178.678814043265	2460.1626637103877	0.0	No Storage	0.0
INFR_Cavern_14_link_61_GH2truck_3_2036	link_61	GH2 Truck Link	No	2036	30	411251.5441138025	1.0	91.0	29630.190698270417	2498.231305778669	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_5_2036	WECC_ID	City Gate	No	2036	25	1.753966979e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2036	WECC_ID	City Gate	No	2036	25	2.3139765710000005e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_PipelineNodalStorage_3_2036	Cavern_22	GH2 Pipeline Nodal Storage	No	2036	15	2.788085995586932e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_link_51_GH2truck_3_2036	link_51	GH2 Truck Link	No	2036	30	72765.41799999995	1.0	511.0	29439.56857436872	2482.1592473044375	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2036	WECC_MT	Central Grid Electrolysis (PEM)	Central	2036	40	938569.1052000001	1.0	0.0	3.603958644069203e6	225509.63568130904	0.029102935	No_Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2036	WECC_MT	City Gate	No	2036	25	5.297227726200001e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_1_2036	WECC_MT	GH2 Pipeline Compressor	No	2036	15	937215.2868000001	1.0	0.0	355395.77070281206	31411.495265471232	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2036	link_11	GH2 Truck Link	No	2036	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2036	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2036	15	1.8166710982399994e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2036	WEC_SDGE	City Gate	No	2036	25	167462.1777	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_8_link_118_GH2truck_3_2036	link_118	GH2 Truck Link	No	2036	30	547500.0	1.0	360.0	156053.00534931818	13157.407837650862	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2036	WECC_UT	Central Grid Electrolysis (PEM)	Central	2036	40	1.5487990943999812e6	1.0	0.0	5.719271331932053e6	357870.58670859336	0.029102935	No_Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2036	WECC_UT	GH2 Pipeline Nodal Storage	No	2036	15	1.742065828e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2036	WECC_CO	Central Grid Electrolysis (PEM)	Central	2036	40	613033.5827	1.0	0.0	2.4253976636417448e6	151763.82348621794	0.029102935	No_Storage	0.0
INFR_WECC_CO_link_58_GH2truck_3_2036	link_58	GH2 Truck Link	No	2036	30	72765.41799999995	1.0	161.0	9275.480509732612	782.0501738082476	0.0	No Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_3_2036	WECC_CO	GH2 Pipeline Nodal Storage	No	2036	15	1.77986056873e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_5_2036	WECC_CO	City Gate	No	2036	25	1.77986056873e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_1_2036	WECC_CO	GH2 Pipeline Compressor	No	2036	15	613033.5827	1.0	0.0	292842.5452981004	25685.194170794945	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2036	WECC_WY	City Gate	No	2036	25	1.906819883e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2036	Cavern_19	GH2 Pipeline Nodal Storage	No	2036	15	1.2815268479407658e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_5_2037	WECC_IID	City Gate	No	2037	25	1.7355745983100314e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2037	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2037	40	1.46e8	1.0	0.0	3.97325624338172e8	1.3624298042509664e7	0.306625525	No_Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2037	link_9	GH2 Truck Link	No	2037	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2037	WEC_LADW	GH2 Pipeline Nodal Storage	No	2037	15	4.3109788826e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_5_2037	WEC_LADW	City Gate	No	2037	25	1.413265515e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2037	link_1	GH2 Pipeline (transmission)	No	2037	50	4.763123778e8	1.0	67.0	2.3880360680618492e8	7.893370479507984e6	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2037	TAZ_2312	City Gate	No	2037	25	2.740464314e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2037	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2037	40	161214.47259999998	1.0	0.0	637826.7296012461	39910.57823509693	0.029102935	No_Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_1_2037	WECC_AZ	GH2 Pipeline Compressor	No	2037	15	644857.8916000001	1.0	0.0	299245.44385674986	26246.791846321918	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2037	WECC_AZ	GH2 Pipeline Nodal Storage	No	2037	15	2.989613009e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2037	WECC_AZ	City Gate	No	2037	25	1.334628884e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2037	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2037	40	686624.4205800002	1.0	0.0	2.7022242225427083e6	169085.6250411273	0.029102935	No_Storage	0.0
INFR_WECC_NNV_link_108_GH2truck_3_2037	link_108	GH2 Truck Link	No	2037	30	372472.75479800004	1.0	510.0	150400.81850052494	12680.850994815894	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2037	WECC_NNV	GH2 Pipeline Compressor	No	2037	15	2.21028493e6	1.0	0.0	633397.7024190016	56167.443853730925	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2037	WECC_NNV	GH2 Pipeline Nodal Storage	No	2037	15	1.053731877e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2037	WEC_CALN	GH2 Pipeline Nodal Storage	No	2037	15	3.024419135799999e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2037	WEC_CALN	City Gate	No	2037	25	1.363070427906955e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2037	link_91	GH2 Truck Link	No	2037	30	411251.5441138025	1.0	106.0	34514.28806611719	2910.0276748630654	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2037	WECC_SNV	City Gate	No	2037	25	1.178139835e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_2_GH2truck_3_2037	link_2	GH2 Truck Link	No	2037	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_Cavern_12_link_88_GH2truck_3_2037	link_88	GH2 Truck Link	No	2037	30	417140.45688619756	1.0	149.0	49210.08254962935	4149.08462916551	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2037	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2037	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2037	WECC_PNW	GH2 Pipeline Compressor	No	2037	15	1.5149462099999992e7	1.0	0.0	2.185913780378988e6	187239.5598966083	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2037	WECC_PNW	City Gate	No	2037	25	1.42007379689e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2037	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2037	40	8.983192458460009e7	1.0	0.0	2.968884366628936e8	1.0722915613321925e7	0.344162622	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2037	WECC_SF	GH2 Pipeline Compressor	No	2037	15	8.983192458460009e7	1.0	0.0	8.91392509752921e6	743071.9361840381	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_5_2037	WECC_SF	City Gate	No	2037	25	453693.443	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2037	TAZ_6424	GH2 Pipeline Nodal Storage	No	2037	15	4.7447165385829216e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_17_link_50_GH2truck_3_2037	link_50	GH2 Truck Link	No	2037	30	411251.5441138025	1.0	272.0	88564.96560362146	7467.240826063715	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2037	TAZ_531	City Gate	No	2037	25	4.859716014e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2037	WECC_SCE	GH2 Pipeline Nodal Storage	No	2037	15	1.772152845769218e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_GH2truck_4_2037	TAZ_4619	City Gate	No	2037	25	246375.0	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_16_link_16_GH2truck_3_2037	link_16	GH2 Truck Link	No	2037	30	297.89419999998063	1.0	275.0	64.8604942982504	5.4686289067193385	0.0	No Storage	0.0
INFR_Cavern_15_link_92_GH2truck_3_2037	link_92	GH2 Truck Link	No	2037	30	547500.0	1.0	215.0	93198.32263917614	7857.896347485932	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_5_2037	WECC_ID	City Gate	No	2037	25	4.190013101e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_23_link_36_GH2truck_3_2037	link_36	GH2 Truck Link	No	2037	30	129140.30481419247	1.0	76.0	7770.713767258313	655.1777070656248	0.0	No Storage	0.0
INFR_WECC_NM_link_51_GH2truck_3_2037	link_51	GH2 Truck Link	No	2037	30	547500.0	1.0	511.0	221508.57148194883	18676.209458443303	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2037	WECC_MT	Central Grid Electrolysis (PEM)	Central	2037	40	938569.105	1.0	0.0	3.604011215705598e6	225512.9252336434	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_4_2037	WECC_MT	City Gate	No	2037	25	1353.8183999999892	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
